,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
499,-2.9207721321010776,0.6913507374345844,-2.4492211096075174,-0.7113148703141647,-2.9463200820835036,1.9072408698498748,1.6058720009158753,-0.5724583972009507,1.9270638452501168,1.183238169265674,0.09684580451766923,-1.670681612901323,-0.9599087880646316,2.439231142011652,-1.3841024829320394,2.1928031567931163,-0.7395830949646027,1.1209425366924317,0.22078509623456502,-1.1416644669443334,-0.9658267108995138,0.05072441613215642,0.6247042521855931,0.8516361255304595,-1.6658714629970677,-0.24630913161343151,-0.02623205706236277,-2.218271027848517,0.41712870439221855,0.5537856942600464,1.4621070283792759,-1.8456897554964051,-1.9997340949183364,0.7336404064850487,0.7795166431990992,1.2649947777482722,-2.1734290234133407,-1.3444678402097205,-0.7254488004118635,-0.07115674274156897
500,-2.4080717069355524,-1.8237733576010215,1.175372556621329,3.9255169610638374,-0.19428880010305175,0.7451604731655829,-1.879932976211422,-1.0855566620196226,-1.5532925189295061,1.490820213509884,0.4841659414790784,0.9280169917863629,-1.3226719358731576,0.3424845896924543,0.12931489098008583,-0.39125171237346146,0.5507016886009654,-0.37508405705778153,0.6232579660834883,0.7466591118649953,-1.0508999493031543,-0.8372153570409223,0.1066581451620129,-0.4756919654813759,0.06420280769576295,-0.09231260943670144,-0.13381531124886534,-0.486665791055956,-0.30271778904685553,-0.034887313141716135,0.6644049748315388,0.31636148700738637,0.7373158126945643,0.7173951858604862,-0.6861133908519716,-0.039467612863523266,0.40586705622822694,-0.16311585987231653,-0.4347361079073411,0.21964629233069446
501,1.943715426127968,-3.1002756432707494,1.8093969249055484,0.7810565100531971,-0.5792112995426546,0.10875664813225538,0.8948865367373645,0.6569972795105449,1.1019516405546752,-1.3212840892570257,-1.0513108218661684,0.6147869079236877,-0.2980736831781793,1.1724651773663606,-0.26778301766848606,-0.4886920402574044,0.2760758039861818,-0.4899974914298095,0.4241842689128427,-0.8091258935421954,1.1644791295980288,0.1153054229821983,0.35413909422975176,0.25353978305266606,0.0074209676913517845,0.7047722965742622,1.0055010323408602,-0.37343000164781515,-0.1849263694811393,0.5726886029085415,-0.03573106216962916,-0.3877749516863456,0.2191001445299858,-0.20228920823821345,1.2248494563419732,-0.35819034082834983,-0.8300601750686347,-0.42906214510527346,-0.30645508882562916,-0.05791632729837193
502,-2.9451168292532084,1.5782553025429205,-1.500745131638059,-1.5845317677702286,-2.7577104214678534,0.7518548506730539,-0.9509849547215639,2.234467074369307,3.0323665100248287,0.82340218147928,-0.5722921052692514,-1.3138596203520256,0.5847914152334639,1.953413886381624,-1.1602555098948144,-1.7403750265668758,-2.313919131007861,1.2544902300323368,2.9761630108051245,3.5538198710616298,-1.930117596163821,-0.47319736298792037,0.22744951107117226,-0.27358265274144256,-1.1817559071677106,1.3069799770524162,-1.9327936365287126,0.3937094317443235,0.5162470897611762,-0.10505864550715562,-0.8286315258314094,-0.17344360402997455,-0.4753628773736151,0.6931287997730972,-1.1954420331289783,1.6325140747236329,-0.821176811496464,-0.6887907753855462,0.30533585083869696,0.877216759298382
503,0.7111820086306863,2.1012395061812614,-1.89727418588752,-1.5870622725043746,-0.7044752938119506,0.8282061606947042,-0.8659317172166231,-0.33645509671410917,0.2829086325348566,-0.5656685935615197,1.3734973818718936,0.11057558574454018,1.7311342842677095,-0.5785590149684768,-0.6094478450628206,-0.9868184477115847,-0.45736136033479047,-1.502415616606762,0.24215999615015005,-1.3177963906871424,2.442556508312962,0.5337492618074765,-1.2762912328945832,1.0109972593816636,0.10673197389033261,0.011959219005323875,-0.20902490642452384,-0.637740681943314,-0.2596516028463479,-1.4713541392911442,-0.39010178075019936,-1.0322738760955712,-1.0129010671029328,-0.3262953174679577,-0.34489856212489783,0.7535772025869759,-0.25257667721920085,-0.5276935147847293,0.3153276608406546,1.2704687986157646
504,-1.465018100623816,1.2847752873145808,-0.6264410526771687,4.323110933072246,-1.5124672519236477,0.8859264703331897,-2.111308560791146,-1.8218815093354497,-2.4252079311709513,0.8598065057807205,-0.12514661197786126,-3.4008168396112666,-0.10192273231154499,0.3718902674182081,-1.9818634672374866,-0.6774796853669335,-0.00824871981275806,-0.056994001650478465,0.3657583792936737,0.13458595082765587,-1.0173844871245565,1.2343608570474778,0.7262688126939555,1.599929195952934,-0.09504865669681939,-0.6042355321670079,0.6949973380606443,-2.2588296676551773,-0.5912224156948541,0.7535103341988034,1.3999192596489576,0.6308580523902969,-0.7002462663119805,0.7200996085177471,1.3516056339077864,0.0146853233908341,-0.32984481621079603,0.023548475384296358,0.8244712473830372,0.8514062530706669
505,-1.4727244433467126,0.7220733938784039,4.809897364327909,1.141352509187536,1.7640327622357437,0.654238772509916,-1.7319514676465375,-0.00892278479460549,0.9965031913494353,1.5569502604900547,0.0845099495495344,-0.7080377713831394,-2.1743731407935383,0.4651164472264084,1.4379411752167621,-0.4640885546658462,0.06686830715814536,-0.6601122003247429,1.1616163834963884,-0.12003534366872422,-0.26618603583398576,0.3461833928876646,0.15559385437480622,-0.40875895982505234,1.7171556687832445,-1.4114026690541424,-0.8944487494764314,1.5696597945049162,-0.2662054152874949,-1.4876555279466006,0.7857838860844427,-1.313474100979624,-0.46000231410437764,0.17113188943677596,0.4066725869459428,-1.9065882014051518,0.4606619355765258,1.1046930128299628,1.1031971501941489,-0.4442946395466278
506,3.322717398375064,-1.6265298457137571,1.270008225568413,0.5096248363870651,-0.9585944655288913,-0.2664671664181409,0.9515104043027565,-1.1159613879292627,-0.5927390151145137,-0.5396140941267241,-0.9045714180882043,0.668520414029092,0.10517799592984602,0.3689316262695115,-0.05769636314189116,0.4098042586124685,-0.19010266882803958,1.2925469316807736,-0.7679158687921358,-0.017921340894460135,-0.5468370242955031,-0.8751987366753681,0.7062173452169582,0.061134268361809095,-0.25906440140526066,-0.12775362800612983,0.425342913943943,0.39223036633476466,0.07587192774404652,0.31081386334493705,0.3318499902127606,0.37136700973160486,0.3898206791954072,-0.264609841953649,-0.26051756071314125,0.03192023190461281,0.20178090266611137,0.290169082618779,-0.21339207543265615,0.27412226609376594
507,1.7067976813056396,-3.4408571074615484,-0.8075841168918713,-1.1720126673717584,1.5014417057576417,0.2843498163668158,0.5195348352820855,2.257560402879842,1.1936034347932698,-0.5323992367596616,-0.3490864924095093,-0.5172744091974477,-0.4727115180930728,0.8695218707458483,-0.5919493703571297,0.550786052057235,-0.13820264684885336,-0.14958565176438923,-0.5156994729025086,-0.6178694823191582,1.5408525532967978,0.5992971956326254,0.4576610474325854,-1.0161082568761453,-0.23750535446847792,-0.4278483026588132,0.39999538520225836,-0.6228829254603273,0.3195421929831143,-0.2925520930003633,1.4101736868033452,0.2377073864115406,-0.22578759447451355,-0.9638133942922614,0.3181530567857544,0.023246430777819987,-0.5089291757249828,0.29246683519712474,-0.977361718643378,-0.0018705132501996673
508,-2.0092012181569023,0.8628026312739109,2.2563048715042044,-1.0177974517075365,-2.5417637374101347,-0.624784958185802,0.5714646423245127,1.438060022610753,1.1616810359303757,-1.1061312094536428,4.638089068373041,-0.20226904711778987,0.4521081785290064,0.47072617381695,2.149925472991335,-0.6575389256705387,1.3458194469366145,0.728009068737116,-1.8901733010048745,-1.1483107615003112,-1.0486878516535922,2.7530442704328397,-0.932675539704317,0.5830192539141362,1.476596625275612,-2.9841435643305747,0.1749340124489154,1.1343811998289817,-1.3336295162680558,0.5336949751946252,-0.36149182338742425,3.666008822211558,3.178723981429107,-0.8912850323952136,-1.5034401354267672,0.25548313729409644,-2.1011295326057424,0.3029645854206664,1.8582460111178223,0.3381125740373173
509,-1.6192100620413836,-0.5353572929381027,-1.6219867452917305,-1.2534124009170722,-0.612176299029097,0.8377731005051323,0.6182373043831935,-1.620241563941851,0.21184698335101645,-0.2111170875530746,-0.0763835809744058,1.1225988277188252,-0.6214159174479172,-0.021489828698675762,1.0046120644711438,-0.09547896905234952,-0.12065192185091009,-0.6373591054789874,0.9047240910958518,-0.38170094260775644,-0.5924670209061486,-0.14648926437323667,-0.4625464162220898,-0.6741991654463918,-0.7133539411286637,0.13292775003044988,-0.8213922666386281,0.6234871179471082,1.1549558620693563,-0.2609724269096761,0.3738655961461253,-0.08173759393504004,-0.1626499442721084,0.5302353261897615,0.34434875590880176,0.8047125046995498,0.6547160568139717,-0.007095404741155085,-0.023779309288373275,0.4321519085273303
510,-0.7811092330459367,1.938029197723337,-2.572595836641159,0.1188414339508338,-2.2066685785277858,0.7689450318349639,0.7446170357850026,-0.6333736114935601,2.718521491173004,2.3321698658171823,1.238982937501511,-0.2953702675933336,2.143331738003924,1.4424110599010027,-2.0919436067069306,-1.7386344543087886,1.0926136190822098,2.556620971264779,0.20030872915660397,-0.36446223110748743,0.531444458565038,-0.04834765525400938,-0.5544458705091437,0.00814657135269654,0.6652697142451122,-0.08406814982697322,-0.44329980929042584,-0.20626709962637796,0.3523311247238325,-0.7938313469113978,-0.004124517663855727,0.10696012369084276,0.048238533821434115,0.6875766688676733,-0.67889072888809,-1.2618418612145885,1.4975038501567959,-0.06004473081284178,-0.9109933603947523,0.7436166260737516
511,2.564391034370474,-2.983837980010136,-0.08911797590254757,0.05699189520961431,2.035596426519564,0.6950342983213409,0.8465505267853779,0.8285665218595972,-1.80767697738583,1.273727977800336,0.6261241222175319,-1.6721049134338448,0.6012445308029584,-0.6729036718382966,-1.142056273519245,0.42521323089209107,-0.06621474089827556,0.04919605174671441,0.22605339820835985,0.7790804953967618,-0.623328185773098,0.320914628519752,-0.4505419550200947,0.37969526766184425,0.5283853962851719,-0.004228585369386968,-0.13435321286316176,0.16020981169471712,-0.8074372419015733,0.2249313081208936,-0.464548218073016,-0.8883722549866796,0.882122148127102,0.08943047092996326,-0.5505876568403238,-0.3201522130403175,-0.38508716917880786,-0.5483516260619302,-0.21944713278614275,0.9695350609661217
512,-2.6319645288419347,-0.19636264983515628,-1.9776482499518988,-0.6804733308805017,-1.3416271583866544,0.1640412181616563,-1.4807566893372708,0.4038825059913864,1.4780633414801414,-0.22694258992861052,-2.120888767157337,-0.4763136823626286,-1.9624722273312114,0.6161146791744173,-0.9876826446523139,0.973492473783852,0.25013865352043135,-0.22327948380090096,-0.4781002681553068,0.721193145453203,-1.0182206636437645,-1.1829219581388253,-0.034071408485285,-0.31966247932625286,0.5342411513073637,-0.2937348570732399,-0.9465201731485641,-0.10492939040777952,-0.6325661552746561,-0.018185385686784572,-0.7529094857504519,0.44281560661432545,0.5843078479592257,0.34740513652803034,0.637158588997498,0.10851803575098322,0.1926901878115439,0.7740537035290888,0.5729228412143113,-0.2034643845083568
513,-1.4087404749230632,-0.8113034664572857,-0.11486394008457913,-2.3001255002835514,-0.5475495013265987,-0.41772693959132706,0.19365540032526693,0.5202358855791546,-0.4398256589365708,0.42572544314548205,-0.47492318895254393,0.4343766414274292,-0.8354831503988582,-0.006121284247245829,-0.015608667517678906,0.2019345244281438,-0.019479179035032265,-0.8492799784294999,0.5003306903541829,-0.272372585456825,-1.069441713308986,0.19947830264766064,-0.26667284526618057,-0.8604282407256482,0.37833908141505185,0.11692194501387591,0.31536351237725474,-0.03726565190131488,-0.8126950608906023,0.39105452590984296,-1.2804621772286404,1.0052508440013785,0.04619361092889101,0.17751618553499537,0.41476246197651523,1.3982181370296607,-0.5452471834594466,-0.13985883801243135,1.4804370841306178,0.24251829356128668
514,-5.688247487436621,0.3726735364289919,0.17796948084887923,-0.9323494466980583,1.6718412054397664,1.0904110556902071,-0.37121822767250323,-0.6328325715670092,-0.10138715681333015,0.14478802101375549,-1.6030183133926847,0.8369809898517594,0.23919285207383162,-2.198519272970969,-0.17876999037462246,4.569705212221592,3.20739858598718,-0.6957379450009203,-3.8978194494214136,-6.786797435739623,-1.6990707763532042,0.7800422474210507,-0.09535407143279001,1.780380634684944,2.9357434286858726,2.7248251142737905,-0.4582217168823671,-0.9510836564367436,-1.192568720193392,-2.067666731203578,-0.15462975706150084,-0.4050035900716324,0.3355402887539577,1.8210343438835095,0.9252324639857403,0.7210388566092548,1.6250961186926736,-0.7645848028885227,-1.6191306058473234,0.5776194575396009
515,5.092033631500949,2.8222165338748963,-0.555454734736217,-0.38883604232166685,2.4347907233776858,1.146626761784474,-2.490092073250518,-1.2916167357788795,0.6512918448977889,0.0859172182331791,1.0064424090846213,0.920980740686207,-0.42694116196670606,0.8582487103550306,-0.11992679744942095,-1.242164866150559,-0.8018225390755384,-0.7254406264142295,-1.1431316531041027,-0.16480649665714833,0.5096479596406347,1.5882534605706717,0.3498492881687257,-0.5714872134249872,-0.3553441119241137,0.625187163626683,0.2013585632862921,-1.3815894929843393,0.8168092198294359,-0.026349240992057966,0.12937685071347482,0.9004878954961265,-0.13385690300953382,-0.5192162911418292,-0.39353377318772415,0.1823862069417674,0.7874649936983332,1.0203619812550184,-0.3626397575231201,-0.014568650719291767
516,0.4872540667389848,1.0616060244562346,1.049462019714432,-0.08485010726595738,-0.6809154569349285,1.1742086383248014,-0.25183879016628424,-1.766256389642743,-1.0471507769863857,1.0509050647817084,0.7270476817018594,-0.19073165051464755,0.03337815359215027,-0.5602070336808851,0.5192310935242828,2.7497672300471017,-1.0003354133729379,-0.969338360632622,0.47086224079936084,-0.30800082382328364,-0.23134944953889103,1.2709518933150799,-0.20442383195986827,-1.2551639838017046,-2.133877130202649,1.3171716050784663,-0.8630247043938455,1.3381398721499813,0.8689812814753312,-1.7307221188906083,-0.27947715787556865,-1.2043431504120194,-0.6217429748224889,-0.9722878948465834,0.1811635128389317,0.7704268664151241,-1.5402856273566528,-0.8110742363804504,-0.6865524162800757,-1.1631979303091848
517,5.206873579219812,-1.2040787728395428,2.0219733792063996,-0.838269816012988,-0.1177513256797411,-0.039988005283096026,-0.5263179610992345,-1.1472306062566526,-0.6293715389494408,0.8991006712894518,-0.6133869626980154,1.0728248349347855,0.45504077831310985,0.6488638093938803,0.8697445853142015,0.1896128890773453,0.6687325359977493,0.07663308944048003,1.7540645832200725,-0.815755751777193,-1.5583703595463418,0.24800824353500736,0.3569542822228849,0.6433514519531517,-0.3664909471245085,0.07584438818771432,0.4876429454945626,0.3253464727396146,-0.10888286484052435,-0.990299802888868,-0.7133630337435107,0.3644050205772231,-0.08085136022200362,-0.9004301701766305,-0.3535838260992626,-0.0028076825972752745,1.0431646334117017,0.5092196060918738,0.05937467846893913,0.08499533491283542
518,1.6793441356410952,-1.710869045750436,0.1726243294280266,0.797680671547174,-1.4524238218135368,-0.9348790439730409,1.5544797671489599,-0.22982376942099095,0.8959247305859422,-0.4993944942230875,-1.6813543477123785,0.712827012619427,0.26083655865939864,-0.22290747936235963,0.9385421202578103,1.2111897135416974,-0.5957615320599092,-1.044722960324001,-0.3862476879787921,0.6414638258763342,0.10280912683614173,-0.06208646892578494,-0.7080152246946462,-1.232605980251699,-0.45705442071757135,0.8013317469605438,-0.2742379016351943,-0.24689896547279785,0.14746569974329374,0.4001236099339812,-1.8930994096951024,0.13011984901397092,-1.1631836711959467,-0.0740666480429353,0.26622199646582667,-0.11920346684784378,-1.1232491733768408,-0.01743410351511036,0.7715056181560451,-0.15499122953531497
519,0.6309025357132759,0.9918975550682,2.2677313883143526,-1.3824438240204533,-2.774543692862498,-0.2660964376680233,-0.2257854385799026,0.6255544414982388,-1.0283204293904507,-0.08353364881085318,2.032033516974424,-0.6651489434754911,1.281408221107844,0.8141439924693759,0.37022971714389724,-1.7298024611322544,1.0879607617731843,0.8793452010213159,-0.43692054414326886,-0.3679639264665597,1.2316836272477754,0.23132053392353985,-1.2126806369294618,1.0663566532777977,1.305581006136911,-0.23303180797796266,-0.5443135550491879,1.0718200292478526,-0.14967110789239294,-2.2089503592611908,-0.7156469769702836,0.1962118256575711,-0.36870111986812953,-0.5027007172473826,0.15014455700683688,-1.1736397642172696,0.07191599875112382,-0.7525055886775356,-0.8291252525282651,1.650318908292664
