,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
539,3.8757148374290677,0.36844950864132625,-1.840390790647912,-0.22475756949490952,-0.10763998571969141,1.2035555413720924,-1.0944989449367306,0.45281551685269006,1.0200316653675552,2.8847390445123495,2.2293244778096457,3.5286583941457836,1.1402717187980775,1.194316212973562,-0.5284861306978924,-1.4948489643862115,1.025461257013607,0.0666602888480782,0.9890615223485227,0.2217421416277265,-0.6307621802727154,0.3608559931331002,0.05289746702162082,-0.4274270220945746,-0.5801805095030605,0.02285482781478269,0.4913528583341659,-0.1329684841257225,0.20279947746596624,-0.8393982459436149,-0.7720677373566659,0.5935702635345341,1.9454912361767045,-0.15476857171009148,0.6043983677726049,-0.8811049329872511,-0.620175628159787,-0.8943000779458563,0.03455689376337047,0.05555707422577361,0.9518919089335178,-0.7841371335095145,-0.5909252502250745,0.3855892640428676,0.364405793704494,0.20534002950517416,0.0976517404636635,0.12936278226319423,-0.1855320391687403,-0.6774090482916577,-0.043666501146776136,-1.0574769434936018,-0.24302113171851544,0.6565809825419218,0.25098022056722463,-0.05236099667721269,0.12404681012893588,-0.8011580595420471,0.7410272075478075,0.5301053496262189
540,4.626674216569293,1.9390477441276164,-0.6354833752309835,-0.9763657863116373,1.228248724310602,-1.5035004764389497,-0.7992432414530545,0.12151855214991052,1.1362307029665204,0.6159151723161399,-0.932946837962516,0.9013598455623776,0.6089398628461238,-0.4165604449010871,-1.9206716634627112,-0.28497820721353107,0.5366512706390841,1.8911955493047192,1.3517280485588825,0.6069440113676278,-0.6462382252001047,-0.21002684351183606,0.16359785844631397,-0.9244829048841436,-0.39592930257444325,0.42598618149530476,-0.23438032575515172,0.04820955200764615,0.5441377789060341,0.36368366780599315,0.5777488506565316,-0.14112890334306524,-0.32671703156607873,0.19528659712646534,0.009408490129111442,-0.05621193331068353,0.02635389289269319,0.03898741617664972,-0.5885416558098262,0.663177290189994,-0.22905848449647787,-0.0020230467814150756,-0.047875405327517405,-1.7223802355784426,0.08353353718845351,0.1223632530478928,-0.24950534830922094,-0.14927865075130056,-0.9846208424994239,-1.2992149775391655,0.2582529571085599,0.086376480825237,0.16975664216691083,-0.12213771107606418,-0.44551551102475156,0.9239233395310799,0.49706216145690496,-0.585024540805299,0.3413038623803766,0.09555606147108105
541,3.7188514899355387,-3.0410670885706113,2.116272079942056,0.4439477278047345,-1.8878755327549404,0.12163671421033301,-0.11127773059029786,-0.4679858823165597,-0.24843186997291192,-0.7399066019465562,-0.3165414270256882,0.32607643669622133,-0.02337461290449465,1.1589291322470046,-0.3187537408790897,0.1808898069014413,0.09578749512330337,-0.014811578741345532,0.1373910780846644,-0.3325246187659058,0.058805203353991045,0.13906272370662753,0.42343249621886586,-0.5320680719802483,0.14924215980846278,-0.6917133918674128,0.3469351814428582,0.0851006841386033,0.11996464479341508,-0.43227579719810577,0.11523400512683576,-0.41987133790404735,0.5827214092977253,0.10941920121141946,0.31797498785843936,0.029166372711868893,-0.17200007812327434,-0.15268934753105926,0.46949077936258055,0.03482074362728683,0.41903987785105157,-0.1294720423928008,-0.44301760117569927,1.336837987884406,0.08784060456943028,-0.386168292181491,-0.02318280672396934,0.36317548190163335,-0.47545244377951956,-0.7893764973032774,0.3285294807423012,-1.0152841229173228,0.29535687208271394,0.49075656269954887,0.3061831789014108,-0.12503309485795625,0.0013608913842371527,-0.4101891326735162,0.3537439125373049,0.5180404882764473
542,2.712675893665074,2.3842068182324656,-1.487059013384372,-0.04825595967497229,-0.9137794920859126,1.6683946000608998,0.2574735719280207,-0.06004287251370182,4.794747004767796,-0.608899586356609,2.8983022163194585,-4.610579242344596,-0.4044123816448226,1.5757069815006306,0.6788600560425159,-1.7958925949718159,-2.301774008033437,3.975024217995897,-0.7069809837653953,-0.8516342991742314,1.3918190123512326,1.185655885443335,1.638316787236415,0.6059030464978928,0.12553310734374223,0.052035518424501485,1.5339073445331664,-0.48765913083197693,-0.3403859871583062,0.5373882137236315,0.05508436879656502,-0.9759783469055942,1.056205781042503,0.17241728408460427,-0.9299952105184875,-0.7233036220675566,-1.343410698701225,-1.342862380448387,-0.9261886370290279,-0.2633757626159026,-0.03578515656733121,-0.4828945806542699,-0.5668558898137835,0.41254728099531757,-1.5595140198291007,1.0421609276338386,-0.5674357908566742,-0.5190543781864595,-1.2716210345106969,1.0129081764711592,-0.2841832959034097,-0.1276794037388361,0.03823709204999653,0.4252971786540457,-1.1373989405093254,0.3321161696637197,-0.10046807560336606,-0.6071217609021969,0.467615686165699,0.6964695350385097
543,-1.2560018190569497,0.11184667593311967,-5.017634926745464,3.11488429424657,1.3451336898310613,-0.823535352367248,-0.4995166410744566,1.2137704338170487,0.8165300061203781,0.08722437414580847,0.5375230754883401,-0.8513086639252949,0.07252335007388082,0.514530156399263,0.8515932822898997,0.12885438186634415,-0.4690166425598373,0.16756314806873918,0.7753777741006911,-0.9465200937312159,-0.3271295669534175,0.611127575656507,0.7699907495811213,-0.6356741121243864,0.2634636662632009,0.472590697810956,0.058249629769516864,0.4797272081006925,0.43823658558109985,-0.9507153935811743,-0.12000414167143714,-0.4054863757188444,-0.9145941625420707,0.4664681727845073,-0.7060347700797551,0.47994272960805184,-0.09776712846631512,-0.5361658618047469,0.1540909705948047,0.612490549722881,0.510072553966413,0.5015726076877335,-0.07064857647958427,0.0904904187236902,-0.15434227374300047,0.03494865417244122,0.3736393882778745,-0.959846466533584,-1.0720245444447611,-0.6647502788596742,0.7487389007709301,0.6925058876018937,-0.19715833919815587,-0.9419765711015587,-0.03336635641382017,0.0013288497913220663,0.3399128389924848,0.5716010061001957,-0.42664101926044834,-0.13719434335883426
544,3.481916022758725,-1.9570691711499282,-0.9819976775658708,0.5833116230188037,-0.07222538651054904,1.4945970363103969,0.857411828061919,-0.8988834359747699,-0.7022906659140634,-1.5702287500772067,0.5883773581071989,-1.7031562302601924,1.8270596836402961,-2.274205617996371,1.6806845944150064,-0.46941540263246384,1.617591739529805,-0.9749514527139109,-1.0495486082404284,-0.30575585606188727,-1.0480626892246485,-0.999778539298471,-1.2755510685358311,0.5769579442960424,0.45188882071832454,1.046666144725174,1.1377255468646759,0.5382441008979566,-0.1207735778200612,0.5332084846342016,-0.6463317711786472,-0.6706473139599246,0.5218706083378716,-0.184614284162265,0.9695986247133195,-0.1504921840096836,0.4650706363015263,0.1789858650505753,-0.46141876767781703,0.6996253964105816,0.28307247174897926,0.7582198059399196,0.7025234816990552,-0.15895348585709673,0.2683392826674077,0.1673665616772545,0.41222972478053344,-0.1723814998318373,0.46249316980654404,-0.034000514830265206,-0.9569533318118209,-0.40420160506536884,0.504843951564835,0.15134145471874583,0.4296011593627239,-0.367387355589081,0.014834804821846867,0.038308649894310286,0.2448724862471854,-0.7561733759852576
545,2.7498654639348468,0.7528386093640173,0.2652752862067502,2.5612843905598743,-2.0319656676264546,0.13363074631532257,-0.9400214904945602,-0.5820583006575231,1.663154255562848,-1.441120671139031,1.928476575913087,-1.0148504320416258,-0.9435339844659837,2.009903387323718,0.6121092934354281,1.626065639921325,-0.42723816110254026,-1.5586934253782672,0.6469919503581311,0.10345979925358127,-1.0691573540668144,-0.8656014755599836,0.16873402401025628,-0.14421316414709892,0.2855409135714729,0.8948947932957331,1.181546293802465,-0.06864919557545053,-0.33351167779350693,0.016468148181824332,-1.4141088829601993,-2.614571103800929,-0.7719305647269341,-0.09546337245022256,1.1583965016128828,-0.1752182410760011,0.4841874079376291,-0.09122324318499801,0.24835558462182802,1.3075648531817612,0.38827118357042784,0.3745890944327246,-0.3108125901767359,1.8361204949517094,-0.6710191625581787,-0.1716622618156474,1.3425388257436859,-0.7540742933446372,-0.3259448253464119,0.6169863922777098,0.7110579998782839,-0.8510409668113227,1.098091475751716,0.11417845712199018,0.23202080492699068,0.2107375465515902,1.3891618722129098,0.3486837763635416,-0.7109324135654513,-0.5276391606874552
546,-1.892478490415624,0.2922018260023896,1.6873001953681377,-0.33832910095704605,-1.5438891236554813,-0.8431154456497496,1.035883348465801,-0.8892563114842077,-1.0554089375809672,-0.2830843448097734,-1.010884790429167,0.7764359091838977,0.0022908649270697713,-0.21276655046632556,0.3598153581209671,-0.1278921199855133,0.7854766802891466,0.2312421291058968,-0.4190542816473674,0.5297836452872836,1.4835100456601642,-0.023490650689510253,0.9505812730209724,2.8777403048934547,-2.423791258893806,-0.5350373529535176,1.4055847897209524,2.6810090947643412,0.6782680395455012,-1.7666508122288218,1.0958847149637403,-1.2778223445299774,-2.1976366733373554,-0.30086683505384587,0.9152856666535146,-0.9346555526026186,0.22687819844132437,-1.5005700121855483,0.3447001945879654,0.8957185401308705,-0.7416835990949427,1.5933611443372357,-0.06300608997621197,0.32322539932744565,1.1830139561751438,0.06947789205324484,-0.5562839453423806,-0.1893363248012575,0.2451475954756772,0.057721874146629215,1.1445888037062228,0.5790307664953492,-0.6374688925750353,0.5026822077910827,0.5035285720146563,-0.761722115486056,-0.258888567838751,0.1018996203309619,-1.0244577075630916,0.6655680695360189
547,-1.95711437717989,-0.7526607507272991,-2.3986303917904768,-0.5839867672300779,-1.378764195374591,-0.4062311363344139,1.2186486909075598,0.4694787900403139,0.838686050793494,-0.21411629517154263,0.7302070306234913,0.37910787239811505,-1.0805896158068549,-1.3951216834453364,-0.7333488816038014,0.1764559679032323,1.7184620429112245,0.13441870709663342,1.1345777423204688,0.4723677681260027,-0.17875182377172402,-0.04156506780538616,-0.1239234022517806,-0.8453375045252033,1.0258691234002906,-0.7696038760841781,-0.6716134159465549,-0.24186221347212356,0.3139019584230785,-1.0161747970454114,1.151124530891733,-1.256642079528408,-0.16700069581156876,0.9924671774490593,-0.3690972692006375,-0.31699083892217933,1.4608517635667264,-0.37139937886320834,0.5377622391473633,-0.4441368559780577,0.49920371737113123,0.7964769213158021,-0.059028394867027476,0.20640405986297408,-0.06340146629511301,-0.3435271966797638,-0.19311984587221437,-0.16341939985918058,-0.13345043419295033,-0.8865089625944261,0.9129284665041452,0.43192285044485196,-0.1374389340485974,0.8336631279496967,0.275621878112766,-0.8311357329240632,-0.10486345900048095,0.20757731481627067,-0.46017387619251304,0.50441808339958
548,-2.6046169840544913,2.6426393692210364,-2.5431237301996448,1.37606003531434,-1.0913283034117849,-0.47949709450265093,1.9039307645804715,-0.39942935835453136,1.4345650638013736,1.2242802671702184,3.1741001596815925,-1.569243954984338,-0.4916992981249286,-1.759994906070715,0.49621793684740084,2.5905049123992647,-1.85579309319123,1.1902580525053021,0.5731221373686144,-0.615206280531927,1.5824235782128129,1.5854232589304187,0.35496252149704516,-0.4649188089015242,-2.2296839225297513,0.4258193644447552,-0.4261456891006512,-1.2848515959166427,0.33680764117946665,0.14661692043472246,-0.8693203285256051,0.09017217461262524,-0.06633391102521427,-0.08402974817789906,1.4965346517562959,1.7297396632928008,0.1600157624809364,0.5951356595053852,1.150771525914871,1.9955726247803667,-0.5904697585280926,1.1092769318112425,-1.0276161527274266,-0.002273680132176967,0.596490628664484,-1.7797401172082292,0.6921319481783812,-0.7761625119538167,0.9392574162029625,1.7093034413769086,-1.0645591618718093,0.7446502541237694,-0.8214351829105787,1.497887844822221,0.9726472969872055,0.9074145985192287,-0.7668059733699573,-1.137512194008459,0.32033270721505747,0.33167613416203007
549,3.111655555337412,-3.1571324887794554,2.3174362902092014,0.10049894963326715,-1.7440826801216538,0.6895870566350134,0.6088065058563266,-0.1662890068380312,0.15202994434150655,0.10152114735758958,-0.26373936144073085,-0.5604544521915898,0.24642849103900114,-0.08849504916666621,-0.20844729917545615,-1.2428290622184992,0.1944159228257656,0.30302202548889046,-0.3249295574026426,-0.6358400573594971,0.9463718753510227,0.48985235927418247,-0.3959719461783154,-0.2776475723457357,0.014378457957746515,-0.5060910143371353,-0.40860916272579867,0.6539309456820255,0.15569328205620808,0.5146126816868188,1.1272431870314887,1.1654179724361802,-0.1176784869640623,-0.10436474377750715,0.2325120075579062,1.3475624183785926,-0.3160349949497331,-0.9812374548592943,-0.13350976693015543,-0.7378063824344545,0.3987782130025133,-0.2795004420162717,-0.4742681058617879,0.3468616894139026,0.18909871498740408,-0.028756864249783423,0.659191422835974,0.5105342962989088,0.3309682551500229,-0.12775438853863452,-0.21609204342429691,0.44784142928136383,-0.15900292138864236,0.16829875485792387,0.07072225482386733,-0.07970856104117428,-0.0612358089778323,0.06663913018778844,0.11918107012596452,0.0636213625716608
550,-1.1575805579187506,-1.2161470047787046,-1.8355726358857902,0.19293351734176176,2.0820288623965126,-1.1046278508639413,-1.012266468613092,1.1137137755834439,-2.1804746319715815,-0.6574840551344088,0.5617941382339877,-0.8652317544421526,0.6637267405220882,-0.1791071506020401,1.3084459487386573,-0.543141776469436,-0.4251262373205783,0.023794785681981737,-0.48339479066962365,0.3072983910943421,1.706560111967114,0.34046183726827517,-1.0775096550508665,1.151586099481068,1.431335237773058,-0.1252007215301589,-1.7209425735954158,0.0024631006237812963,0.5988183869738302,0.5246835013334878,-1.1375101203119662,-0.6350448885779552,-0.207162203368669,-0.7691051514862568,-0.6236160781349308,0.06268757783025042,0.7268539468785035,1.5074453658522724,-0.7045571732922791,-0.7661936174141499,0.7301148549584501,-0.030653729844549622,-0.07775911948747924,-1.3104540478664322,0.7341109514904471,-1.0407348508480718,1.1663989742370928,-0.9234799913667384,0.30353410649912044,-0.3205046278234267,0.9861766150723098,0.026469364816039547,0.5336487445377639,-0.05278625064897107,0.2603368847337725,-0.9917397058514604,-1.0728911566028871,0.30438880374902927,0.12638040627266722,0.19843333179665562
551,-3.6662429462908714,-0.34292042442975174,-0.718668533784144,-1.4596803245689254,0.08922985125416055,-0.30584024281248645,-0.6062631080038936,0.19738530793076114,-0.08036845305839428,-0.02113155688361947,-0.3875125552822524,-0.1853692462175739,0.6019441665953091,0.6173814891963887,-1.2665995006713642,0.17995369437680078,-0.27199163956336714,-0.27940829171885684,-0.4866600682637209,0.3099690173885465,0.08936244101191675,0.5179412132905324,-0.284252393227882,-0.23866671552349228,-0.5629836359340247,-0.4132093522868994,0.8251963975674805,-0.15002128445774737,0.21809643523960046,-0.3377203460027662,0.6619434984333534,0.08176907620965673,-0.6327859894766068,-0.7117224655808579,1.1376481955605273,-0.44231105705623647,-0.566979475404596,-0.9121728540901796,0.14732252951728006,-0.9155123020087932,-0.9379004739996153,0.7827990507314274,-0.5575222560840297,-0.19172163803801115,1.1674024686984201,-0.3534224439904178,0.8435013474627852,-1.0080232205618171,-0.8445630360062232,0.237780796830388,-1.1919418154781136,-0.7628205789319638,-0.34805405389508237,0.2579776328064938,-0.8815115752457889,-0.025789544376411195,0.06928314194006834,0.3405714586673519,-0.3985544566350359,-0.593745851684163
552,4.758413230728993,-0.6194569214113054,0.0875916996394122,-2.937493917752977,0.026517944750035268,-0.3528789645642667,-0.186276452151912,0.18718813702001258,-0.2199108280754464,0.5215497406324118,-0.7563717268545317,0.508398490623325,-1.6059665638878469,1.248548721426831,-0.3237606457984961,-0.8831134997931145,-0.04987109772215609,1.2004005754004354,0.5587163352207074,-0.4225812780047634,0.49926502596031636,0.1478383899194618,-0.5216344729352413,-0.4634807585391823,-0.09953424041820132,-0.07100098797749509,-0.13745969436680486,0.3635262171275166,0.29673528468202076,0.07757158065982418,-0.026021308122011425,0.37638572687973326,0.278030040681714,-0.39441670295097175,0.04489464896979889,-0.01881591191305649,0.33031879634493805,-0.11475041333128345,-0.06499842796874579,-0.09588469647603005,0.10139401256962005,0.20328374302317836,-0.11594108383723165,-0.4693547909705654,0.03516479582788816,0.09193701905255194,-0.3379374809839732,-0.5497221216982117,0.5688674116621656,0.6508484500549988,-0.7444205473872465,0.040496643430907905,0.16178084514916086,0.2488151133833014,0.5050975187062946,0.9216934558063891,-0.16616465266153377,0.343884597958791,-0.0870053731225102,0.06017844212859228
