,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
739,2.6967307746699705,-3.4597081929633853,0.23995949179377662,-0.6260199955412655,-1.4128777244498532,2.0440595621055966,0.19659015922500753,-0.6035811011968965,0.06075455429333686,-0.27931563415290694,0.2839031157544794,0.2689406579104199,-0.5602082321091505,0.6847673105530708,-0.726014729911128,-0.2721281403466808,-0.860570375435305,-0.057602152511599086,0.5987378296398972,0.09946359401177049,0.30821101191754113,0.34844173229801706,-0.10968012817727382,0.06941268813218517,-0.19407317343143624,0.5884600692394388,-0.4931337244590167,-0.13769140689145537,-0.257591448627627,-0.6090575043890623,0.2531070915166514,0.502083239593044,-0.0665503758020854,0.32874527042992024,0.7186045633566941,-0.056599148345917796,0.47136584442889023,0.04362621098913402,-0.11941145071750262,-0.5927636074804006,-0.18199606591094913,0.4886997482226866,-0.18653328773244363,0.22872141754598685,0.3803127341495151,0.17277972186346066,-0.3786000893502441,-0.6575549444506146,0.15977358109292064,0.4609079465822835
740,-3.3044044431807422,-1.595288981172879,1.5982186788085115,0.847230983533693,-1.8111863923889748,-0.21865290713729135,1.790138732374551,1.5332853507951039,0.15816219309572024,1.2304105488910537,0.21836810238783655,0.006359471149774625,-0.5848311013625307,-0.8778431110589954,0.5229838253736467,-0.2110913703713936,0.08508005695832063,-0.9545766045414402,1.4568172339686825,1.1230820231746468,3.410324287390464,-2.031641903969356,1.9324845590351534,-1.372188861971676,-0.5032869682337987,-0.1619477531655023,-0.4425532777829162,-2.8217477139523237,0.6098227636760568,-1.2557106781297793,-0.28833268228165676,2.36147141661048,-0.7915534069245875,1.0613634363080569,-0.2930283296727129,-1.7902188420738347,-0.5882167549744766,1.2276312405221201,1.6303441020102973,0.8638290006380566,0.2811364627807909,-0.793702018485804,0.40186438242608263,-2.1612923301835347,1.005462734062313,-1.2276768030156096,0.5799364167596818,0.5418932462446571,0.051310815101846645,-1.4416458193745167
741,-2.3851635726737035,1.8534909842795604,-2.0873719536408526,0.35955722906895704,-2.308126690001444,0.5383218678940269,0.4675914451429186,0.67133590298163,0.1112904080505026,1.284008978967297,0.3427816840021285,-0.6601995872899458,-0.7621705460278275,-0.9531740408707544,-0.7880503306495277,1.5305147412324709,2.216679287242841,-1.1768308284661753,0.830654900883492,0.8450789052478338,0.16264751231228325,0.4592627456536663,0.44637810265383177,0.21177377325850288,-0.7053895040527619,0.9483728825533816,-0.6589790828537629,-0.9978502808448505,-1.122187814161233,2.223658517741583,-0.3474150191363648,1.306352085715372,-0.6341476249630064,-1.3027268691492548,-0.2449960291069162,-1.743624765875199,0.10698746377765622,0.7037301447049191,0.21591148986821393,0.04108393667813552,-0.4257428150380404,-0.2004871789118585,0.5339024646056557,0.8457185866875983,-0.1901536872984969,-1.753188229879598,-1.7065069336963676,0.2797396508454682,0.7748107001195959,-0.6197233609385112
742,1.3879113947979425,-1.0995301244193014,-0.509889948169631,-2.448974385953683,-0.5589417321757497,-0.30305809554053803,-1.3609775912664264,0.9823036019015545,-0.6633135221690628,-0.543170480586371,0.21114813673176683,-0.008355844880713717,-0.7168957107573524,0.09811833586877056,-0.4821365041533355,-0.19197820561540344,0.8371307011817776,0.04745325845807037,0.4588716199820351,-1.3173189930745632,0.8161706779757412,0.45366303310491235,1.1922900041534212,-0.8258264439550268,-0.217521239415219,0.16764098677246428,-0.9081168267402533,-0.5133964816150322,0.966543076856264,0.527746190041387,1.347320739498097,0.7911388156372231,0.5566037332184123,-2.6060073581101793,-0.12164200108726582,0.05508223133789174,-0.3228359875087508,0.28632951169718074,0.685358587958121,1.3414215049086997,1.2046929071155816,-0.8670527221428237,-0.0790727162790979,-0.9341557235419403,0.21436086587410894,-1.034745875777574,0.4158969934524909,-0.1552761496058135,-0.23262639999833393,-1.022902865217869
743,-0.465322337892459,1.4568519849686217,-0.3898885288720433,0.1793990370105499,-0.46609502101864786,0.9290181826995902,-0.34845988439741216,-0.04115225315693947,-1.4582115025253497,0.32084378214546055,-0.44922914290358024,-0.0780046258555562,-2.2789079611986103,0.7910304586836614,1.7722626157589243,-1.6583878423979888,2.27166045447791,-0.06866795531692235,0.9453757900343369,-0.07214859590269519,1.253372310803574,1.4829780311710348,1.424913911947095,1.1522650650020978,2.10751961302095,0.7045647867672524,-1.0270712709194239,-0.9499108068650489,-1.7603426196739036,0.6633290802698175,0.6337142039609774,0.8008479241654382,-0.3795767828289385,0.7263736487917646,-0.5482735071877406,-0.15912724365323513,0.44920979458321025,-0.7289373016722922,-2.3193151732236488,-0.9284689214089449,0.1614217097682941,2.2816365437613904,0.09239640402117141,-1.028445905310698,-0.04504779071608221,0.5265683965586219,-0.11484941616031208,-0.7399724174482054,-0.6795222911079646,0.019170113751117573
744,1.4824611945763315,-0.454248483756557,-2.2457254350299656,1.296782701993879,2.317511490368017,-0.35972674759837747,1.5153775451582625,-0.4189944456144107,-1.9883182704578646,0.8279260551534925,-0.7402114516087027,0.7860632788033245,-1.938279180012323,-0.40947157997839884,0.8642257307789406,-1.0612853649505654,-0.2926827004782783,0.17717218471379315,-0.9389615702164357,-0.5401466078103896,2.2212814574968585,-0.308372547391904,1.7510234269651999,4.108953963712173,-2.8227438473932827,-0.19665358433470434,1.643023095637038,3.031682265191297,1.5389548730546443,-0.5163678416734895,-1.0327459132702845,-0.041391783352365194,-1.2784034074463644,-1.415768897411532,0.40524457309449874,-0.01623346022993838,1.4265650667087544,0.5569460525407052,0.30066995128347807,0.905388237140379,0.42031345167895934,0.3304439050036924,-0.9422526593642799,0.1248949322795595,-0.2153281060400592,0.23936123519361713,-0.18655097070376908,0.06109564617623144,0.22971257532690603,1.5825908487490203
745,4.0576255219416195,0.36842540340509666,3.692682575446128,2.5418763191435048,-2.708172777881476,0.1790706895964312,-0.6846259756000265,-0.3623734682699943,0.43513412980220545,1.6178410291881735,0.03920400271732752,-2.15911509982374,0.3822432380232972,0.8072790284958465,-0.5648634304285792,1.843255188868249,3.085091643592623,-0.5610487798302812,1.2541668816082323,0.9033304727524522,0.02846572686886898,-0.07520282237919272,-0.698815700594223,0.22324926925732697,-0.43495502520313395,-0.610881243310865,0.5738238438805449,0.2829234656419784,-1.9376317409770583,3.0533849934501047,0.36995135190670125,-2.146209086258992,-0.27190757325963005,-0.7127973693943802,2.1164667884354067,0.967880601197852,-0.8932987108474589,-0.10511003443441097,-0.8875930457193025,0.5845899472321326,0.35886505592844253,0.49852500575708797,-0.5886249609055216,-0.2222334861626527,-0.05572760443827495,0.9050607362232705,-1.3769323505722348,-1.5204007316736805,-0.7321711961872485,-1.4892886977578401
746,3.0064882604321457,-2.831494981043345,1.5453598113198026,1.391284394378836,-1.5738951235708358,1.3633566402027724,0.3818340672933733,-1.2317979940304065,-0.18402864665806995,-0.7845365504940947,-0.17035371987819037,0.319852491922894,-0.5943657606779439,0.11070748750254243,-0.24147444610656027,-0.8613990053243599,0.06946767628903054,1.1398377252596619,-0.3331344102951751,0.7978157043632703,-0.7284819121937959,0.242046218398998,-0.3628635255061777,-0.15708637137330048,-0.7203189701140168,0.2331453097032162,0.05751924786427957,0.05887870505662364,0.3575861035873421,1.211671690415039,-0.4043947665124595,0.28779612313721187,-0.37893631816880385,0.23174270790485957,0.737697559747271,-0.8891129902281985,-0.42703739057899515,0.0022555692971626957,0.15147379099494923,0.4799111814271601,0.6110022739554073,0.38133838167028106,-0.7374378716797212,0.17193683703778986,0.7985966856739771,-0.1599281820826586,-0.3171085209102462,0.5623440211092894,-0.3787971895308083,0.04780939203166254
747,-1.3923951686613565,0.20293305561064254,7.5438449362672575,0.1715140956069297,-0.16547722834763,-1.863110481366195,5.022535434497736,-0.38292527041546504,2.7609253982853597,1.5755479181475278,-0.8655691767932902,0.5567970850489588,0.5904772935648478,4.0774144579003115,-0.7170125064148194,0.18841291384468106,0.6588584977617524,0.5294756988839225,-0.9993867654233549,1.1885161172397267,1.2825443555563454,-3.1179174133263126,0.534878815382815,-2.026715827416568,-1.2677314826823503,-0.6706455591913076,0.02037573139712576,0.8270433524178622,-0.6118603272192059,-0.5854913399877997,-1.5368760648272362,3.393171386665054,2.4828871974768925,0.6202162333042076,-1.9425594695893589,-1.1932005357487419,1.9662677508621667,3.90884800427412,-0.0878229654051168,-0.6823483804482563,-1.511771540373958,1.1457903272270615,-0.7151906228122671,-1.7033196180468282,0.3660151369544884,1.3698516771905076,-2.0648633926642814,0.6320356132403013,-0.4538456436719076,1.0576447669522784
748,3.9022723266146615,0.5439991330486463,-1.0803975683073304,-1.0171838183264388,0.19800028839818457,0.18480982283587605,-0.18451131455740533,-0.010384509873651084,2.1506692526137066,0.9498804743454723,-0.852063425497451,1.1307449484333518,-0.4223961837938705,0.9052209691637585,-1.4271321203521576,-0.12644588786542932,-0.33461917932400886,0.40079524084870566,-0.003438022295060783,0.7373552397042574,-1.1274296522614975,-0.3014170450498998,0.38381101570406806,-0.41637976466575716,-0.4694949131149923,-0.11700147196358603,1.1325951903888518,-0.30765597112484205,-0.38221293585600846,0.2210469937581333,-0.9682934049341133,0.5387151109428079,1.0792609384306586,-0.15782530253263308,0.6438104026480194,-0.5374590975473924,-0.3474195211292233,0.47596813210372096,-0.11404788258279468,-0.28114249898563914,0.9212871477620417,0.48020441749248094,-0.25938601705355363,-0.06660543583025892,0.37287967690059576,0.4836219352141709,0.10242735129570243,0.2568846413626414,0.033736647288627394,0.040012173239845295
749,-5.972304184150621,-0.2102540708417061,4.611363287637913,0.021270043327275934,3.3173480529247747,1.0699401835287132,1.387140579324766,-2.7016539437353204,4.966047911826029,-4.291802006330858,-0.039054432523620876,3.3040473388906855,1.005319121112865,2.869832377726193,0.7455707843593931,-1.2265527419936544,3.475640492964716,0.32264414362109567,-0.7220133604319091,0.633363466238019,3.033512207336259,-0.2741567214750267,-0.7307928478445485,-2.151011247348262,-1.4145968529424826,4.8276538992389835,1.017322571390168,1.9663795512432665,-1.6224170296633218,1.3251974379329132,-1.2009854746022675,-1.2834641257798227,0.6320816378226943,-0.3989259548106222,-2.1044173338871586,0.30685756268391773,0.32525924827027913,2.2547177778848617,0.467101414483354,-0.15764818453479873,-0.26114089120667633,2.507559961074197,-2.0866648403258954,-0.004287682622064261,1.4238251662862411,-1.1235072215175703,0.7146895072537781,0.5187682342313791,-2.2389522349819475,0.4809129079257889
750,-5.242148603893308,-1.40396550761021,1.5952637312538371,-0.6412976857429772,1.2634281845639284,2.67984713343756,0.01233807562809444,0.07609972757350737,0.4887361407341574,3.5523746800065363,-1.6434731598493375,-0.5052578531263836,-0.16221824646097466,0.4907569570826612,0.5660878397425366,-0.057318815210092855,-1.884550832780187,-0.2611012780026934,-0.31829463784255674,1.2327003868126818,0.22262299879463038,-0.662087029333356,2.178967059720301,0.5653726143427985,0.4422966842206684,-0.6541054108191232,-1.4659189812538778,-1.1854913417122805,-0.17721012111037068,0.3793809871114254,1.7119164836924052,1.0993800897853703,0.6984686317279799,1.8330240858691071,-2.5069034760488718,1.110117293529125,-1.733296323200957,-0.3308197832143876,-1.7530454987016746,0.5033572041210954,-0.8101307348612005,0.30455055528427677,-0.2710822448034708,-0.6009026525324792,-0.11016917805693285,0.6023848613756314,0.0392028049729171,0.2611935441873339,-0.6617902556252097,0.9819337316830207
751,1.1474490566800963,-3.857063941129443,-0.17955231501400282,-0.1404969398833312,-1.2313786308335297,1.506941152734965,0.15361447903616718,-0.6417955963021906,-1.0473495906633934,-0.9630733232756329,0.9737601119810674,-0.463856338449038,0.26501202267013046,-0.7110003832078264,0.01925484141527828,0.9532653409443838,-0.7289393734847195,1.9672438634925609,-1.0815961616395695,-0.8999546282070517,0.9735995733408981,1.2763427237997167,0.659508830030199,-0.09838832209542525,0.5382968639807255,0.10065895734130323,1.5213912738826203,0.4619101375636815,-0.3146870568989419,0.743893536522208,-0.25116554179476663,-0.44208618615718087,0.42227989091800083,-0.31171500708886113,-0.8191355260506248,-1.152728868589318,0.2761512738659685,-0.24730628927606838,0.18277688286810448,-1.187748841225674,1.3633390576473816,-1.095631615014717,-0.3812551816340412,-0.25842633422870936,-0.6024142472409862,-0.7602129760891744,-0.7667811282173734,-0.1704068552476836,-1.28984584107171,-0.36434990283427965
752,2.488637266917858,-0.39376918958252777,-1.8120793757066758,-1.6479466736447463,0.47448896206779545,1.4031369919937668,0.7724438631881283,-0.3791960363799996,1.7346374941465628,0.32422238469927556,0.6913549954688987,0.32488471260286583,-1.1705851211635219,-0.7683404506828133,-0.10445604919624099,0.36481986706519953,0.6063744185190553,-1.2439230678157391,0.40078897737422065,-0.7752834745267506,0.002181801298365062,0.45994389748948417,0.43566303289835717,-0.13366257111260066,0.7105813206260548,-0.5125186648610793,-0.4949114554412598,-0.8909299739584996,0.2491715794120723,-0.13276004245565934,0.3549253156760125,-0.3478286991901708,-0.9229840976257327,0.3306254069171556,0.6779820886286436,-0.2916415488398426,1.5681954944009433,-0.4145615309814843,0.8084053716279356,-0.21428341423071234,-0.20496635312892,0.3806842219553839,-0.9416800022895265,-0.4591820906398095,0.4470784350015652,-1.2953760047529275,-0.8264591320982272,0.0878521119637755,0.4406611474056778,-0.351330150240314
753,4.434216709919114,-1.7196482094388466,1.3428780439888648,0.0028980371978286255,-0.6183877920379616,0.20004775816520876,-0.34968491553540454,-0.2994627970914775,-0.38132478196787944,-0.6986355376759598,-1.0042026548538046,0.28523407238808646,0.4748890593446432,0.31372466205416333,-0.3611109573418733,-0.5838896675710833,0.35822827573053395,0.7111408823524638,1.430890712724653,-1.1424817831755911,0.12133612320723651,0.37784618230810646,-0.1177359232751396,-0.7726783370802816,0.3038259680586819,0.39887987630122174,0.14511041726818005,-0.0809341417418631,-0.3594770966861746,-1.5141620191337395,0.7380153439356282,-0.5782511787567524,-0.705406606792633,0.49043823806457615,-0.18033462861945546,-0.33969949368679947,1.137719253740973,0.49772756658886347,0.41149028197564436,0.1718229501036422,-0.47605870109669723,-0.7137299422953656,-0.44201708414612056,-0.16323799148155413,0.2904514809278725,0.39043760255087984,-0.3033623756658204,0.39836358184482473,0.5118804926299291,-0.16021802233262777
754,-1.2234231037464616,0.9544098756543428,-2.4531324348818067,0.38062931841263453,-2.010850723652385,0.4907528806127358,-0.11353767693529039,0.2701517666549258,2.3682915886057097,0.5350091006896203,1.5742130350380992,-2.5512180877715767,-0.5055848728710547,0.31210946498453435,-0.22887829695731263,-0.5452128970783561,-0.8487626423743756,0.17027905090073356,0.5850882372892889,-0.2106839326303349,0.4324337720936772,0.07208680211233139,-0.47672952505460614,-0.058204143425434035,-0.6221063644807064,0.5070426786074202,-0.0499576833023146,1.0785262060230199,1.3973956844118236,0.6699329848311572,-0.8940630438077449,0.36196819269801533,-0.19191868109717178,0.5436978406981708,-0.6667385461828451,0.42583688220058546,-0.7668567151809702,-0.13416865157757793,-0.11193987723910295,0.29511710863867124,-0.5025314670255038,0.2937992507463207,-0.32804266456925185,-0.49882000387145004,0.1575493459418484,0.8136445153427091,-0.8574591594638135,-0.43182564428819686,-0.3766901534479312,-0.04870131379297644
755,-0.0937724479771916,-2.7974514531992485,0.1757211531292678,4.3586491184304705,0.8551574395536662,-3.316144945696798,-0.26712635778974914,1.4534656732901465,-0.04351326460368714,0.6405101270485326,0.006232845465164795,0.8237702471485037,1.5821050713886304,1.7231587673211597,-1.6361572416698658,0.9812862188620946,-1.8682611340842372,-1.2497584919724931,1.3640783806425572,1.2224543495933342,-0.13314854836052858,-0.13704651174018861,1.4089898769562665,-0.700953041545897,-0.9930680021255667,0.615754807004924,-0.17356987739877275,-0.00670015205530944,-1.2942017161813435,-0.03634557713377194,0.08013523214886814,-0.15227765392288348,1.1407344354268392,1.03628278901253,0.13742501043652536,-0.339613166824958,0.5076349800172698,-1.1209651725731458,-0.31829300181285397,1.6273770648988255,0.032608817694196296,0.7726445702906001,0.7465943546259912,-1.5730862945382889,-1.0800644685070786,-1.1767180255088858,0.6888657133135389,0.636463632284065,0.5575309319652749,-0.6148865365124802
