,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
244,3.7353883954521043,-1.3066247283518257,-0.0677544301808866,1.874491630767207,-0.8843937603104464,1.6227457472524922,0.19975411875688154,-1.1752369504591667,1.1479668333002282,0.1565969573674824,-1.3754511393900277,0.8632303846833999,0.5659294162526082,-0.6001295817792661,0.6700919437982081,-1.027692098077192,-0.2743789872315021,1.191981755932241,-1.6691931436233298,1.2140869266974252,-0.41516961966597943,-0.24637999335340105,-1.1636344666473628,0.6281694715434631,-0.5440394995414185,-0.7273570614345916,0.07411242273932979,-0.4933965381099413,-0.6190642903665449,1.0766285067182861,-0.12286122233043618,0.45128191280716895,0.37295187567942306,0.38817857177996606,0.8639171230165319,0.36451006323419183,-0.23183922518736885,0.6460322026134453,-0.2834573804674414,-0.6899269186160236
245,1.8507286982567805,1.9660591555995897,-0.5051898577149474,-0.9995072802554678,0.548173780903788,-1.0616855203658986,-1.608744292246433,0.7181695998126152,-0.08680590703299257,0.11636526514367143,-0.6791344465897233,0.3414338076724924,-0.7507003015169915,1.0552357383752797,0.18259490325161687,-0.14803945460319123,1.1433354702249592,-1.1819208661968434,0.9602422285814964,-0.8666068102133647,0.15812161777997705,1.5900396845645983,0.6459723729133379,0.2581316224761329,-0.2638465521063458,-0.2896289765293295,0.44661550347416457,-0.0806241899244727,-2.4555819441849875,1.5793950561385681,-0.2461626133567272,0.4809584875038635,-1.4356480391935815,0.7675029275928972,0.5905819675348114,-0.3049218604650128,0.48070867806584777,0.18743678974746414,-0.3134323674018093,0.6615052948883889
246,-3.4699071991506543,-2.4827004041762217,5.230347885941369,2.050690902289075,2.1129142377116836,0.3596387546538229,-0.2331173917126555,1.1061588370845918,1.7833680112176513,0.7808581483195419,1.2843359031326151,-0.6265062704516188,-2.822646803734713,-0.49319820368489,-0.33796672374485837,0.674900239760364,1.6608665747667661,-1.7474012257877938,1.154463121845354,2.947302333602388,7.308839674967668,-3.581394672748027,-1.003082006145481,-3.580278610863484,-0.06986717528159278,-2.9415925377178453,3.209070556587427,2.5957857724934557,-0.41581140861785854,-1.2149819291756132,0.12606991877521745,-0.7208060955001743,-1.5315872648214521,1.0680103734336157,0.6460952495489473,-1.6830398216024567,-1.2329997658673302,0.19731616411757108,0.3420812872419047,-0.11739510504584999
247,-1.2728298664570403,0.8809928267605635,-0.17149421630789766,-2.6167773473718556,-0.08567824602475904,-1.233086939203248,-0.6477021475661909,0.4492989102325748,-1.4947097875146989,-0.22952092022902873,-0.6735374486587423,-0.33148282302659726,-0.07119368601144921,0.7146700206247573,-0.7788781445659275,-0.9030931392466346,-0.43944617422096827,0.6071338622832845,-0.9189488357581106,-0.7049210893641725,0.3118165276317446,-0.028568057965390213,-0.44669786748298873,-0.46799564656535353,0.07365469519890949,-0.5507189794400879,0.27636054984808506,-0.025618647199152075,0.14370773860250155,0.008771366320639925,0.6668264972698803,-0.34682782018844127,-0.5527999399241167,0.34367691451966137,0.5195823305080775,0.14931422175530196,0.14522703171228507,0.5781185202773238,0.8610997433626146,0.36383450988331
248,2.8786923774788815,-3.366460368689357,0.525127554481061,-0.5914993321880095,-1.0383109148907226,1.348408214068668,-0.6478828461797874,-0.16510517540274042,0.0497018988887583,-0.27160203180559694,-0.06918351666227057,-0.14676343260731667,0.4857861662165523,0.6067317796744668,-0.7702672692742596,-0.04016671617379243,-0.04178950490575233,-0.9860204242052671,0.7400521660688066,-1.3811790266238773,0.6902861676502604,0.8406675946084052,0.9359678856051028,-0.38771475050655047,0.41593698711693594,0.12117478618397434,0.17420078520304796,0.02864232417451631,0.3777428879084087,-0.6320944065611421,0.33442935458625955,0.1192222229172942,0.40958997570875283,-0.005523734806994008,0.24104151864804,0.5576837254440897,-0.055989686902015424,-0.16077817341092962,0.5034413644710606,0.13642679090604365
249,3.816311065819617,7.950692801772913,2.599034871280423,0.9547417812043424,0.5724432517135745,4.045082212386693,4.589840664440586,-7.213580430366392,-6.160652934257788,1.0230886395342906,1.8042123562264483,2.866716407270289,-3.361006725227436,1.693900797459964,1.0607780118918069,0.3807105865024245,-1.0411356501999118,-4.391945530820064,3.061518504199256,0.23920429068322022,-0.4530676450179197,0.7820098895710785,-0.090648569411641,-0.8015611893451221,-0.26186242258685855,-1.4353324648828631,2.1391681699140954,-1.7579550558028088,-1.6814618258964065,1.6341614558302486,0.9085237880205419,-2.3500964287173693,2.898927444222191,1.637214709495896,-3.6827023587868446,1.002655358638045,-0.9017050071146944,-0.13602267699682666,-0.48751176934907725,-2.4910285802996315
250,-3.8374483678706466,0.22514523041066317,0.19169144220940804,-1.2564280416942732,1.1445696721616632,4.9799481818179405,-2.185350689639557,0.033489924519191826,-0.24048242384849106,2.982170543910706,0.784340320181162,1.129719894160408,-0.028015590436257443,0.28294075304357424,0.5060271645879356,-1.4237278146377428,-0.22115680552060007,0.4714337670927498,1.5538706547184011,0.4162158521186827,-0.035675035846421795,-1.4657606348537568,1.328282240692727,0.6968285382156294,-0.2610157900643485,0.9215682452282463,-1.9078842981602213,2.9821199365683015,-0.15171310092822907,0.9231187550869244,-0.5451895496065499,-1.0138560003223998,0.5688541747953255,-0.9962147873370124,1.7872223273363763,-0.19156342101131812,-1.3140700419557199,-0.508720693420653,2.3160418217857663,-0.8134218265815483
251,4.047230061489705,1.1727885473079411,-2.673763754290207,1.7146713325452116,3.9671439176945404,-1.220771071080404,4.068983218458993,-0.5764379160678116,-2.340274888043874,0.5236225374119918,-0.30893384468181956,-1.8011693486027147,0.4904556658168821,-0.5595314737104657,0.802568883124018,0.4646116741936779,2.2234220287806252,-2.5424256106120797,1.5229036234380158,0.07154500710822512,1.2346161842219128,2.547305906194414,-0.1470512276684429,0.7870052296945339,-0.7615653811105916,-1.892060547958592,-0.8736841093756814,1.023505201054479,-1.347799116710564,-0.7781242937239206,-1.1512387223197247,0.43400118894336775,2.1500243556685503,-1.3302494508297302,0.39199680790234587,-0.2688317475035889,-0.3352890685243692,-0.6238155396299235,-1.9278133891402192,1.4092017966460881
252,2.112865190865257,-3.5458742909645427,-0.016626444688704098,-0.46655683228296435,-1.051633142031047,1.911261273035579,0.031477282798132215,-0.7610237884572155,-0.8270502630569309,-0.7875542214823417,0.3921440004183389,-0.30009016061748084,-0.19083784624897587,0.23252308676396014,-0.08245360654752022,-0.5722236578379845,0.03831922497690532,-0.20538060976250383,-0.29373090770233556,-0.9948460123359162,0.6345136427098955,0.5551049763662285,0.44820415382186124,-0.17815949850192989,0.1344683430573245,-0.12019391925267647,-0.21208767109106652,-0.16064904929879129,1.0278256087964295,0.4422810252683291,-0.20376712934276056,0.8575707144587545,-0.019823352853567462,-0.6114638349811822,0.22551730983772927,0.598483934426551,0.4208874236959279,-0.6031569010668879,0.7996020835750797,0.012923170088998934
253,0.15773414172595998,2.5798229580951006,-1.3505984157224498,0.5512581864820116,0.7717287963700222,1.0583487273785823,-0.49476288428898213,0.8467784846444638,0.4919321510663143,0.9500207843534932,0.5982478671045522,-3.0567873951297315,-1.4873041182122029,1.5615842573470067,1.293451007613735,-1.6058858289606206,2.727170008617873,-0.6130070167172101,1.9146177162817561,-1.2102309622963197,0.38621855009361616,1.7411384152746399,3.5800076501427465,0.4620141169368257,1.5359114244135617,1.9801025430387287,0.11753591330525975,1.5386880296154672,-1.4282206647425484,0.8642379130763989,0.1899672724798249,0.6840696124929012,-1.1388291134418296,-0.3566299466607905,-1.816104790955392,0.0017875046538475474,-0.2709285447231833,-0.881830832977082,-1.5091916882544891,0.014000807809777614
254,-2.608573034973454,1.1958558062192581,-1.0877558284342088,-0.9644018047247692,-0.09837534848044706,0.575029473533539,-1.7419653450134853,0.08957667863682192,0.33118254786296014,0.6364113977126347,-0.1990680238336938,0.34067988917596354,-0.7343303549791944,-0.7745686301448421,-1.0019312945181231,-0.3102613250833364,-0.9449411988698063,-0.19849931430147172,0.575682094155496,0.1569740617202786,0.12968160674883364,-0.7823329919917892,-0.6045978829598293,0.4014264173260619,-0.22449545204894594,1.0615104243569125,-0.5672019769314152,0.23917208448253452,0.4861945139007401,0.6940681457565882,-0.5409080097376988,0.40632866623092856,-0.5104528342839879,0.5384376488648648,0.7270845838572794,0.28917933986443023,0.04194396943246087,-0.7863108220903758,1.2121557653288002,0.5480975082685281
255,3.366195479792491,-2.6450197857356197,2.1154193188522457,0.607636817535236,-1.2918418753822822,0.8668745737661173,-0.5670599762421763,-0.6810686075476642,-0.9525027460305547,-0.8459520867429973,-0.97690434821412,0.06245423532917655,0.17763461193840263,0.5792536037546006,-0.6801973564691155,-0.16430283216804603,0.24608730278701885,0.7713306663749883,0.9072752448462897,-0.48943021946718296,-0.883016819250395,0.4842214048358983,0.3622780113155213,-0.9208666592708625,-0.4068064445612766,0.30140045901789553,0.7180781580606894,0.4214084714765631,0.6336380741824145,-0.13467562483520898,-0.3803660252812771,-1.1483509744084457,-0.1303047739588827,0.5286940381442555,-0.5027817175888972,-1.424435244898756,0.031072421373413785,0.751905381903498,-0.09690006263314732,-0.4222886639817345
256,2.3932387738132097,-3.310783436878436,0.009713905508039942,0.14408480877567043,-1.2366907325057026,1.8322553175180927,0.5141462905310554,-0.5764332687155231,0.310318483703635,-0.45088330547656125,0.4446045799668411,0.18285985638366498,-0.12421770439613514,0.18780694075506565,-0.4568825905522847,-0.279473878577943,-0.45444642254213774,-0.2752203955892058,0.4067906390897954,-0.05137608344921046,0.1313801581700753,0.42934850169773553,0.2975478958248241,-0.046547019803617896,-0.05713299695132365,0.2599267742412144,-0.25749997794647883,0.20838444734225517,-0.08588903499758846,-0.258151300787965,0.4216287624003133,0.42667722163534827,-0.352618969035563,0.30981638349724766,0.6591526559322443,-0.2037754727127495,0.42224160791973514,-0.26990111187684007,0.19882251991491248,0.6019668297348422
257,4.129990757595783,-0.8874799936268273,-0.7503088139895039,-0.9532029289537473,-0.18840334410114912,0.7512224885206255,-0.16718912768573158,0.09776357284307699,1.9356409141722053,0.38726690204777686,-0.592950797215699,0.5600722201792852,0.4559694463790659,-0.287819552695512,-0.3933100618794392,-0.7891788858195222,-0.404311924386324,0.13496664762733415,0.06969249326196053,0.6706988557651986,-0.03764915133559554,0.07523422770057764,-0.5153150199456713,0.41048906164868937,0.06674862663069589,0.37066139142244453,-0.08176395832681321,-0.1736333186546064,-0.7051923401171081,-0.4833379517397403,0.3686447587390207,0.3798367651699717,0.25409577988066734,0.7454848760916205,0.677370631537925,0.30652050794260294,-0.6842759316295011,0.17006097937274967,-0.18330266135910211,0.073391604804563
258,3.4907612840323896,-2.3176819685371184,0.04266790786784331,-0.3178835954542042,-0.8894821948952516,0.9929890764494518,-0.23879989700647883,-0.3759487478623112,0.6904408152296064,0.7281483539083949,-1.1006364015592938,0.8300670277049219,1.0570234124985236,0.07084653640917443,-0.5607293805372753,-0.17061936497505376,0.6290378630377598,0.09393774794478939,0.7567854519730748,0.3973166794957598,2.395551985926335,-0.35281326481540753,3.8003585602433256,5.556480851265539,-2.695540697227167,-0.7188696649165904,1.9699442481075191,-4.066165014433371,1.4718931493758776,-1.840221495105206,1.1682317869477312,-1.50373263841201,-1.0036551845913946,0.03293947610090456,1.057268031471304,-0.38780569792667496,0.470944351447624,0.17921352758437722,0.06815582347140478,-0.9437343845082249
259,-4.058669704013241,-1.315043430472481,-1.3185999758280598,-0.767445932151433,-0.35480605257264963,-0.677116527704827,0.9883795054504961,-0.2213798049465004,0.26411176169380624,-1.3040672279511532,0.3993221154163727,0.46532656359817964,1.2060676108520318,-0.038899516195824456,-0.19228700683547673,-0.210278145154374,0.3027231792911625,-0.7052671310350606,-0.6777898839298905,-0.25339095420364893,0.7585973278051122,1.0877183189728055,0.5728180861350742,-0.4527747685841234,0.21466503100418524,-0.6195771534073662,0.7591277546460329,-0.2238843272852685,0.4865864033819762,0.10008950090437801,0.4370517845220841,0.8234410328456198,-0.9573691448218383,-0.6258067205073842,1.0986042622241765,1.0716539452572755,-2.460936068328369,-1.1477050719831232,-0.10499754072339865,0.12749944171612437
260,-0.6480260757343828,5.099032141361956,-0.8363959075639453,0.669619391965455,-0.4615554327693976,-1.4375865660921865,-0.8121685794655816,0.6707704796345755,2.5532265318430007,-0.621968857948356,0.36050983955246313,-0.6293090853120016,-0.6525211736543824,-0.24762062443007515,1.1617732888935879,0.8324016180058901,-0.7793181922062854,1.1230684435445066,1.4622517052974213,-0.10646004419303952,-1.1454599453332825,-0.3741382236409289,0.6406436771156871,-1.282753734644255,0.5634448317766763,-0.25837916512646586,1.2015784444650628,-1.1961238845978335,-1.0939674725686113,-3.0814161210710256,0.03423252564331544,0.6018471618888785,0.25002578277874865,-2.008429595028991,-2.72703922339154,0.06612801963866119,0.6322441123883124,-0.6939769028161518,1.0414865218393512,-1.2082216314211152
261,4.867415313456129,-1.3745547772327615,3.360331231285669,-1.3870386606858727,-0.30570677657854206,-1.886040163675415,-0.11622326074695155,0.6073294397158867,-1.2558560775435652,-0.5220770787257598,0.5224859624993831,-1.2019566855781534,1.0752271742993498,0.14003458115728473,1.5005837535799869,-0.09562669389303745,-0.47470467871972494,-1.2311448324503464,-0.3632560532656354,-0.4039303098773715,0.5465771470970149,-0.7340064194019887,-0.13233923347701704,0.1899852947052926,-0.46613419610572554,0.08828946223894238,-0.48092024613480533,-0.18908485408514106,0.013692436777300268,0.16923577458875794,-0.054865850145245525,0.46281531651819846,0.18589595579273588,0.5576705274690051,0.38401112113736097,1.0538486908552902,-0.622740381390458,-0.22089298533271853,0.3884125581225508,0.1261457300046753
262,-0.7384361013396692,1.888656812676044,-1.4977903287361862,0.5846277708756732,-1.5932561767653735,-0.13884473051029028,-0.6872770699237483,0.5488242967445058,-1.0396104464011409,-0.4891671043694826,0.05642502446151532,0.43318941237236114,-1.6016234691537494,-0.7711461310049706,0.9872172388901115,1.2404698838544694,2.422311666078867,-0.9638174457082874,0.1138847245012352,-1.2329961174304511,-0.3421200014897108,-1.2935546659709047,-0.5407196726023482,-0.5506943116335441,1.943632692606204,2.422504287032995,-0.08110038690300697,-0.6703094228721743,0.16268100297094726,-1.5980661421692433,1.4810855380708128,-0.3865170857676946,0.24102877691135027,-0.7466130456823954,-0.30220105420698745,-0.2599834615029368,-0.35953335588325513,-0.6783278304382789,-0.07019416584757388,-0.9120742933379051
263,-3.5539876155244654,1.2571544021533416,-0.2920878867255202,1.0054892460963754,-1.4543589219859856,-1.0065682108556482,0.569677751886324,0.816968416136331,2.3521111282722997,0.7617096588941894,1.4743380885758053,-2.0880715433483523,-2.4312740009518206,-0.3718820387666068,0.9898688016020105,-0.9019040499396643,-0.9102610137490847,0.46967136381359864,-0.7587373781473807,3.648904431032824,-1.4253866233638226,0.9326978004863214,2.6279389071914054,-2.5757122071906977,-0.049061018233847405,1.6647870306652883,-0.8606783216111435,-2.625917061259609,1.8942480353651112,-1.3348159598996168,-1.822064731003683,-1.3224187170295851,0.22723234648462554,0.3785907640610555,2.3478771993379275,1.5097367899201684,-0.6673870773651045,-0.48061109187270473,-1.5196388404004928,2.2592336193551383
264,-3.9948650446599876,-1.5113215744211936,0.12493012228002338,-1.1446341150625456,0.5445845394137342,-0.5291790659614592,3.641792203762832,-1.149990746481602,-0.24125508851716837,-0.5547054828568815,0.9005947626369329,1.6834670998786494,-0.34871059297481727,1.754979917587162,0.9441188727622729,2.205369912516869,-0.898008303684979,0.3017894861379249,-0.7855804898501642,0.024437352609274876,1.2938149409163946,-0.06925019338810648,0.35685911247851687,-0.6361013780283871,-0.7711968281728763,0.21673144465403418,0.21662201295492967,-0.08686141467269365,-0.2998109656484641,0.6469457262077508,-0.4830111340492949,0.5380402621045756,0.41459899225149344,0.9687152055479189,0.5981181129698088,-1.904999850353948,-1.0359383865573502,-2.149311595479567,-0.3101897902823834,-1.000131000717311
